0,96.3289763995355,34.997183434697,0.000586977803174233,1.10001055195829,13.6515424140148,0.000696366536758526,-0.0335559906765401,2348475430.76842,0.000306092895611771,-4.91808014818397,1619
0,96.3289709002502,35.1077078772798,0.000592477088529205,1.10001055195829,13.650958424201,0.000696502378492768,0.135493833406941,2348475430.76842,0.00030609391941582,-5.07768487855848,1620
0,96.3289795491181,34.9334519862193,0.000583828220548948,1.10001055195829,13.6503188880498,0.000696638092538891,-0.0792444695263691,2348475430.76842,0.000306095040615475,-4.87683829490097,1621
0,96.3289745588617,35.0342832641362,0.000588818476995608,1.10001055195829,13.6493409687959,0.000696773172156389,-0.0311273045059965,2348475430.76842,0.000306096755163404,-4.92254536404063,1622
0,96.3289728248615,35.0691352258046,0.000590552477178125,1.10001055195829,13.648798046955,0.000696908818818064,0.0430311462199554,2348475430.76842,0.000306097706933803,-4.99250147055452,1623
0,96.3289743627506,35.0382296816714,0.000589014588069467,1.10001055195829,13.6481044016029,0.000697044202032958,0.0820919956104054,2348475430.76842,0.0003060989229896,-5.02998582984081,1624
0,96.3289740353434,35.0448155189592,0.000589341995267549,1.10001055195829,13.6471729456076,0.000697179269558432,0.0649009487223824,2348475430.76842,0.00030610055602925,-5.01470660775578,1625
0,96.3289672159507,35.1812262885404,0.000596161387988437,1.10001055195829,13.6461849378353,0.000697314256030329,-0.161561671664187,2348475430.76842,0.000306102288214547,-4.80501840617239,1626
0,96.3289762160338,35.000886832179,0.000587161304894292,1.10001055195829,13.6449469225858,0.000697448797463937,-0.00889498272727981,2348475430.76842,0.000306104458752661,-4.94768905014447,1627
0,96.3289843065466,34.836581616029,0.000579070792043497,1.10001055195829,13.6442638654444,0.000697584298260871,0.0604200156270915,2348475430.76842,0.000306105656197256,-5.01339536583811,1628
0,96.3289687679676,35.1503078095593,0.000594609371124458,1.10001055195829,13.6435524116437,0.000697719746992722,-0.0515850599869563,2348475430.76842,0.000306106903424621,-4.90928756909046,1629
0,96.3289752355165,35.020657360884,0.000588141822177201,1.10001055195829,13.6431093691026,0.000697855492534778,-0.0857802185404677,2348475430.76842,0.000306107680014132,-4.87799193781629,1630
0,96.3289791045498,34.9424669852539,0.000584272788862086,1.10001055195829,13.642380977251,0.000697991017859435,-0.0729838356661116,2348475430.76842,0.000306108956926168,-4.89058312978319,1631
0,96.3289661416926,35.2025836227571,0.000597235646105834,1.10001055195829,13.6418577831667,0.000698126766006448,0.0920317851934913,2348475430.76842,0.000306109874042016,-5.04561947116565,1632
0,96.3289736906087,35.0517462518013,0.000589686729959059,1.10001055195829,13.6412466536345,0.000698262213532924,0.0258688652035678,2348475430.76842,0.000306110945336013,-4.98393838232391,1633
0,96.3289787717007,34.9492123875054,0.000584605637979438,1.10001055195829,13.640587847713,0.000698397834186166,-0.107213469845007,2348475430.76842,0.000306112100216598,-4.86068305608613,1634
0,96.3289717477042,35.0907376557076,0.000591629634437454,1.10001055195829,13.6399338276511,0.00069853306873265,0.10013296438894,2348475430.76842,0.000306113246699227,-5.05520171148572,1635
0,96.3289698447389,35.128813127866,0.000593532599825017,1.10001055195829,13.6393536601404,0.000698668735951264,-0.00329277815563629,2348475430.76842,0.000306114263686356,-4.95851962147839,1636
0,96.3289680312629,35.1649933363412,0.000595346075825432,1.10001055195829,13.6388323962449,0.000698804246885361,-0.017984100158214,2348475430.76842,0.000306115177391403,-4.94531526932492,1637
0,96.3289704326488,35.1170619792907,0.00059294468991226,1.10001055195829,13.638511301312,0.000698940251256764,-0.0857461795436548,2348475430.76842,0.000306115740132936,-4.88262207661949,1638
0,96.3289758476928,35.0083173976553,0.000587529645878734,1.10001055195829,13.6378323404219,0.000699075378586817,-0.0471708684476147,2348475430.76842,0.000306116930321362,-4.91911438369614,1639
0,96.3289755526238,35.0142667406982,0.000587824714846826,1.10001055195829,13.6368889050369,0.000699210149604684,-0.175874195130877,2348475430.76842,0.000306118584201763,-4.80118251663347,1640
0,96.3289774817823,34.9753199693666,0.000585895556412666,1.10001055195829,13.6359822314035,0.000699345161789516,-0.127291803979447,2348475430.76842,0.000306120173613436,-4.84675614950425,1641
0,96.3289777523359,34.9698484407674,0.000585625002756693,1.10001055195829,13.6353550875174,0.000699480676475895,0.0194113503943349,2348475430.76842,0.000306121272923433,-4.98377502849245,1642
0,96.3289823873931,34.8757473526189,0.000580989945568186,1.10001055195829,13.6346549045141,0.000699615878317122,-0.0892811858343597,2348475430.76842,0.000306122500282793,-4.88320487711086,1643
0,96.3289835350258,34.8523410556075,0.000579842312898725,1.10001055195829,13.6339483761578,0.000699751254384819,-0.0227602431140368,2348475430.76842,0.000306123738758372,-4.94574253437292,1644
0,96.3289614619864,35.2952091477941,0.000601915352317993,1.10001055195829,13.6334729027218,0.000699886751784176,-0.0225695285586283,2348475430.76842,0.000306124572134511,-4.94639600184084,1645
0,96.3289745545964,35.0343691100701,0.000588822742334237,1.10001055195829,13.632936883762,0.00070002239208299,0.0775843603319054,2348475430.76842,0.000306125511655932,-5.04089978769662,1646
0,96.3289778197969,34.9684837830997,0.000585557541756988,1.10001055195829,13.6324250053833,0.000700157834455233,0.0974972637006097,2348475430.76842,0.000306126408849356,-5.06021817652237,1647
0,96.3289764309702,34.9965489196695,0.00058694636854564,1.10001055195829,13.6314237673233,0.000700292440909343,0.0483864119355308,2348475430.76842,0.000306128163982256,-5.0149121230633,1648
0,96.3289765729872,34.9936818822554,0.000586804351477869,1.10001055195829,13.6304135564816,0.000700427053751415,0.145660008079043,2348475430.76842,0.00030612993482891,-5.10788724924012,1649
0,96.3289706695565,35.1123236237061,0.000592707782113814,1.10001055195829,13.629879660893,0.000700562417912246,0.138138200523547,2348475430.76842,0.000306130870600275,-5.10127466165264,1650
0,96.3289774204289,34.9765604233915,0.000585956909860902,1.10001055195829,13.6294579502938,0.000700698184465422,0.150267981933644,2348475430.76842,0.000306131609688368,-5.11322380617778,1651
0,96.3289689962058,35.1457546842927,0.000594381132917443,1.10001055195829,13.6289032621626,0.000700833669493644,-0.0433278320747509,2348475430.76842,0.000306132581903203,-4.93162096501662,1652
0,96.3289787014887,34.9506348260324,0.000584675849970872,1.10001055195829,13.6282834315465,0.000700969096732546,0.0491907225825386,2348475430.76842,0.000306133668316595,-5.01880882414214,1653
0,96.3289799353849,34.9256140850224,0.000583441953770659,1.10001055195829,13.6277634113407,0.000701104535647981,0.0311636620306522,2348475430.76842,0.000306134579743149,-5.00239173405649,1654
0,96.3289764064559,34.9970437486285,0.000586970882826979,1.10001055195829,13.6275660089824,0.000701240450649917,-0.0755522378513418,2348475430.76842,0.000306134925576016,-4.90301744640829,1655
0,96.3289738491493,35.0485593313379,0.000589528189405898,1.10001055195829,13.6268440715437,0.000701375477432151,-0.0901128066828898,2348475430.76842,0.000306136190980747,-4.89024658683724,1656
0,96.3289799324798,34.9256730525781,0.000583444858923754,1.10001055195829,13.6260871534485,0.000701510434274487,-0.188168273145007,2348475430.76842,0.000306137517701302,-4.80072197504588,1657
0,96.3289803123329,34.9179606568633,0.000583065005836144,1.10001055195829,13.6251576647398,0.000701644865039868,0.0434729567886989,2348475430.76842,0.000306139146943893,-5.01655913352398,1658
0,96.328977437639,34.9762124779953,0.00058593969971707,1.10001055195829,13.6243646075978,0.000701779853020704,-0.0848413674273597,2348475430.76842,0.000306140536996944,-4.89760865732423,1659
0,96.3289820018662,34.8836007080565,0.000581375472485839,1.10001055195829,13.6237041102508,0.000701915205622479,0.0867112848647594,2348475430.76842,0.00030614169465371,-5.05874724234147,1660
0,96.328972145091,35.0827722791172,0.000591232247705113,1.10001055195829,13.6232730411923,0.00070205069659697,0.0558981636169609,2348475430.76842,0.000306142450103791,-5.03012945668214,1661
0,96.3289714180883,35.0973408616968,0.000591959250383934,1.10001055195829,13.6227004435755,0.000702186087789992,0.145447316109863,2348475430.76842,0.000306143453656444,-5.11539820227367,1662
0,96.3289802896511,34.9184213091632,0.000583087687600932,1.10001055195829,13.6220522263255,0.000702321375539409,0.189065085895877,2348475430.76842,0.000306144589767225,-5.15760267233192,1663
0,96.3289809097526,34.9058214781377,0.00058246758600833,1.10001055195829,13.6214804699752,0.000702456960381919,0.148233808958736,2348475430.76842,0.000306145591832878,-5.11926705985094,1664
0,96.3289885824816,34.7488864140733,0.000574794857139311,1.10001055195829,13.620842490474,0.000702592388241214,0.00672942982412209,2348475430.76842,0.000306146709983127,-4.98640942951192,1665
0,96.3289698845885,35.1280169497005,0.000593492750048127,1.10001055195829,13.6204113841038,0.000702727648649607,0.249224490523113,2348475430.76842,0.000306147465477997,-5.21688323477295,1666
0,96.3289869273429,34.782902887641,0.000576449995825076,1.10001055195829,13.6195489421317,0.00070286249096291,0.0958063624903659,2348475430.76842,0.000306148977097983,-5.07149568028655,1667
0,96.3289711309606,35.1030901347514,0.000592246378119271,1.10001055195829,13.619186112415,0.000702997844439169,0.0394530284365041,2348475430.76842,0.000306149612895532,-5.01875346861455,1668
0,96.3289815394119,34.8930147686567,0.00058183792676722,1.10001055195829,13.618482002232,0.000703132870091977,-0.0878815975800766,2348475430.76842,0.00030615084694665,-4.90067578523098,1669
0,96.3289735053174,35.0554699030345,0.000589872021252937,1.10001055195829,13.617512341808,0.000703267310561885,0.136597414990356,2348475430.76842,0.000306152546487989,-5.11217880384089,1670
0,96.3289782236057,34.96031216711,0.000585153733088279,1.10001055195829,13.6170035427728,0.000703402425912551,-0.0267317069841196,2348475430.76842,0.000306153438149618,-4.95898482098869,1671
0,96.328966735942,35.1907737329826,0.000596641396743211,1.10001055195829,13.6161432018475,0.0007035368683821,0.255450389306621,2348475430.76842,0.000306154946037243,-5.22713793168678,1672
0,96.3289671162299,35.1832103327718,0.000596261108744165,1.10001055195829,13.6150672371743,0.000703671347591303,-0.0495603773585455,2348475430.76842,0.000306156831881903,-4.93965918771809,1673
0,96.3289792799648,34.9389106606018,0.000584097373913057,1.10001055195829,13.6143035532735,0.000703806463095917,0.361963036227885,2348475430.76842,0.00030615817031014,-5.33201379761499,1674
0,96.3289761136484,35.0029526912717,0.000587263690313241,1.10001055195829,13.6139332774791,0.000703942073890695,0.0161075852399561,2348475430.76842,0.000306158819127021,-5.00210290490241,1675
0,96.3289712734484,35.1002373673018,0.000592103890362964,1.10001055195829,13.6133523488554,0.000704077134419352,-0.0789509361725233,2348475430.76842,0.000306159837192482,-4.91408129084133,1676
0,96.3289699401379,35.1269070216353,0.000593437200792429,1.10001055195829,13.6124540095227,0.000704211528411076,0.0302363163882147,2348475430.76842,0.000306161411632874,-5.01683172204241,1677
0,96.3289756823417,35.011651636959,0.000587694996964679,1.10001055195829,13.6120942917063,0.000704346816615227,0.10984628795445,2348475430.76842,0.000306162041931991,-5.09223256188723,1678
0,96.3289796415857,34.9315761246097,0.000583735753015004,1.10001055195829,13.6118811215519,0.00070448307406776,0.0680284421926082,2348475430.76842,0.000306162415350315,-5.05294527369699,1679
0,96.3289730137803,35.0653427032688,0.000590363558362555,1.10001055195829,13.610722096839,0.000704616936489371,-0.223360470919328,2348475430.76842,0.000306164446708765,-4.78393530182575,1680
0,96.3289805720246,34.9126853013684,0.00058280531403647,1.10001055195829,13.6099027979137,0.000704751239546706,0.129247423751882,2348475430.76842,0.000306165882565271,-5.11281197202627,1681
0,96.3289646624814,35.2319338765475,0.000598714857312401,1.10001055195829,13.608928499363,0.000704885875208863,0.0787888838138972,2348475430.76842,0.000306167590094363,-5.06604459425526,1682
0,96.3289651390135,35.2224859238052,0.000598238325207945,1.10001055195829,13.6082943822931,0.000705020574790606,0.0561301173538291,2348475430.76842,0.000306168701339457,-5.04532641772991,1683
0,96.3289771954261,34.9811085398834,0.000586181912613768,1.10001055195829,13.6075668373393,0.000705155666000283,0.0621870891993801,2348475430.76842,0.000306169976336031,-5.05175644392301,1684
0,96.3289773216212,34.9785578814355,0.000586055717553491,1.10001055195829,13.6068515173356,0.000705290348053258,-0.0585845086361328,2348475430.76842,0.000306171229896671,-4.93948610160737,1685
0,96.328973644042,35.052682169163,0.000589733296756738,1.10001055195829,13.6061658859751,0.00070542498127247,-0.102490611201381,2348475430.76842,0.000306172431411638,-4.89947461366986,1686
0,96.3289713810561,35.0980825175151,0.000591996282621401,1.10001055195829,13.6055584109119,0.000705559785154877,-0.026890320285844,2348475430.76842,0.000306173495929982,-4.97028337975352,1687
0,96.3289789877035,34.9448353570366,0.000584389635266303,1.10001055195829,13.6050400107932,0.0007056949511394,-0.215792286054933,2348475430.76842,0.000306174404316221,-4.79652164358279,1688
0,96.3289731008162,35.0635950912163,0.000590276522469953,1.10001055195829,13.6045699587382,0.000705830070268093,-0.0373305719809854,2348475430.76842,0.000306175227956778,-4.9615414775691,1689
0,96.3289763763912,34.9976505884286,0.000587000947518565,1.10001055195829,13.6039566098874,0.00070596481306207,0.0506291528098673,2348475430.76842,0.00030617630275383,-5.04448849923957,1690
0,96.3289768778769,34.9875246128512,0.000586499461843627,1.10001055195829,13.6033221316733,0.000706099440386776,-0.0635525767868283,2348475430.76842,0.000306177414578351,-4.93840072937676,1691
0,96.3289735696532,35.0541771220392,0.000589807685544848,1.10001055195829,13.6024765837304,0.000706233699625069,0.112543425220539,2348475430.76842,0.000306178896338314,-5.10440420323671,1692
0,96.3289778679351,34.9675099145506,0.000585509403559773,1.10001055195829,13.6020790253636,0.000706368805972538,-0.0897143341928371,2348475430.76842,0.000306179592899445,-4.91538349031405,1693
0,96.3289843055806,34.8366013626494,0.000579071758167967,1.10001055195829,13.6019790790298,0.000706504525669042,0.0253956934113351,2348475430.76842,0.000306179767836427,-5.02276520820308,1694
0,96.328972954034,35.0665422246548,0.000590423304686496,1.10001055195829,13.6016887010529,0.000706639810328643,0.0047204500848333,2348475430.76842,0.000306180276540688,-5.00368509135392,1695
0,96.3289785117472,34.9544780474868,0.000584865591462242,1.10001055195829,13.6011341782126,0.000706774447781707,-0.0348112419940739,2348475430.76842,0.000306181248205056,-4.96732466575784,1696
0,96.3289736140381,35.0532851603627,0.000589763300529624,1.10001055195829,13.600721209031,0.000706909389176638,0.0117233547549745,2348475430.76842,0.000306181971767405,-5.0112090301053,1697
0,96.3289715237207,35.0952250936215,0.000591853617948116,1.10001055195829,13.5999406348937,0.000707043648457361,-0.0165947532804702,2348475430.76842,0.000306183339613421,-4.98550865970658,1698
